# kx ky  (FS points: E(k)=0)
2.109355067410289 -0.8981598989602596
2.110182028112519 -0.8975979010256554
2.10935506741029 -0.8981598989602596
-2.123375339932704 -0.8886219220153986
-2.118331046420546 -0.8920342791514866
-2.110182028112519 -0.8975979010256552
-2.118331046420546 -0.8920342791514866
2.110182028112519 -0.8975979010256552
2.118331046420546 -0.8920342791514866
2.123375339932704 -0.8886219220153986
2.118331046420546 -0.8920342791514866
-2.13628300444106 -0.8796459430051422
-2.13628300444106 -0.8796459430051422
-2.13628300444106 -0.8796459430051422
-2.13628300444106 -0.8796459430051422
-2.127307025430803 -0.885949519640327
-2.123375339932704 -0.8886219220153988
-2.127307025430803 -0.885949519640327
2.123375339932704 -0.8886219220153988
2.127307025430802 -0.8859495196403272
2.136283004441059 -0.8796459430051422
2.127307025430802 -0.8859495196403272
2.136283004441059 -0.8796459430051422
2.136283004441059 -0.8796459430051422
2.136283004441059 -0.8796459430051422
-2.150088209348518 -0.8706699639948858
-2.145258983451316 -0.8738807379087894
-2.13628300444106 -0.8796459430051424
-2.145258983451316 -0.8738807379087894
-2.13628300444106 -0.8796459430051424
-2.13628300444106 -0.8796459430051424
-2.13628300444106 -0.8796459430051424
2.136283004441059 -0.8796459430051424
2.136283004441059 -0.8796459430051424
2.136283004441059 -0.8796459430051424
2.136283004441059 -0.8796459430051424
2.145258983451315 -0.87388073790879
2.150088209348517 -0.8706699639948858
2.145258983451315 -0.87388073790879
-2.163210941471829 -0.861693984984629
-2.163210941471829 -0.861693984984629
-2.163210941471829 -0.861693984984629
-2.163210941471829 -0.861693984984629
-2.154234962461572 -0.8678988533530115
-2.150088209348518 -0.8706699639948856
-2.154234962461572 -0.8678988533530115
2.150088209348517 -0.8706699639948856
2.154234962461572 -0.8678988533530115
2.163210941471829 -0.861693984984629
2.154234962461572 -0.8678988533530115
2.163210941471829 -0.861693984984629
2.163210941471829 -0.861693984984629
2.163210941471829 -0.861693984984629
-2.177267193418141 -0.8527180059743726
-2.172186920482086 -0.8560368763824645
-2.163210941471829 -0.8616939849846292
-2.172186920482086 -0.8560368763824645
-2.163210941471829 -0.8616939849846292
-2.163210941471829 -0.8616939849846292
-2.163210941471829 -0.8616939849846292
2.163210941471829 -0.8616939849846292
2.163210941471829 -0.8616939849846292
2.163210941471829 -0.8616939849846292
2.163210941471829 -0.8616939849846292
2.172186920482085 -0.8560368763824647
2.177267193418141 -0.8527180059743726
2.172186920482085 -0.8560368763824647
-2.191035732370436 -0.8437420269641158
-2.190138878502599 -0.844320197234808
-2.190138878502599 -0.844320197234808
-2.181162899492342 -0.8501591177911915
-2.177267193418141 -0.8527180059743724
-2.181162899492342 -0.8501591177911915
2.177267193418141 -0.8527180059743724
2.181162899492342 -0.8501591177911917
2.181162899492342 -0.8501591177911917
2.190138878502598 -0.8443201972348086
2.191035732370436 -0.8437420269641158
2.190138878502598 -0.8443201972348086
-2.204940064217435 -0.8347660479538594
-2.199114857512855 -0.838504328112161
-2.191035732370436 -0.843742026964116
-2.199114857512855 -0.838504328112161
2.191035732370436 -0.843742026964116
2.199114857512854 -0.838504328112161
2.204940064217435 -0.8347660479538594
2.199114857512855 -0.838504328112161
-2.218970141237085 -0.8257900689436031
-2.217066815533368 -0.8269950417837433
-2.217066815533368 -0.8269950417837433
-2.208090836523112 -0.8327323245063496
-2.204940064217435 -0.8347660479538597
-2.208090836523112 -0.8327323245063496
2.204940064217435 -0.8347660479538597
2.208090836523112 -0.8327323245063496
2.208090836523112 -0.8327323245063496
2.217066815533368 -0.8269950417837436
2.218970141237085 -0.8257900689436031
2.217066815533368 -0.8269950417837436
-2.233137893366462 -0.8168140899333463
-2.226042794543625 -0.8212856029809465
-2.218970141237085 -0.8257900689436029
-2.226042794543625 -0.8212856029809465
2.218970141237085 -0.8257900689436029
2.226042794543624 -0.8212856029809469
2.233137893366462 -0.8168140899333463
2.226042794543624 -0.8212856029809469
-2.247448762783802 -0.8078381109230899
-2.243994752564138 -0.8099848952829518
-2.243994752564138 -0.8099848952829518
-2.235018773553882 -0.8156213976457333
-2.233137893366462 -0.8168140899333465
-2.235018773553882 -0.8156213976457333
2.233137893366462 -0.8168140899333465
2.235018773553881 -0.8156213976457338
2.235018773553881 -0.8156213976457338
2.243994752564137 -0.8099848952829518
2.247448762783802 -0.8078381109230899
2.243994752564138 -0.8099848952829518
-2.261946710584651 -0.7988621319128331
-2.261946710584651 -0.7988621319128331
-2.261946710584651 -0.7988621319128331
-2.261946710584651 -0.7988621319128331
-2.252970731574395 -0.8043841714812797
-2.247448762783802 -0.8078381109230897
-2.252970731574394 -0.8043841714812797
2.247448762783802 -0.8078381109230897
2.252970731574394 -0.8043841714812797
2.261946710584651 -0.7988621319128331
2.252970731574394 -0.8043841714812797
2.261946710584651 -0.7988621319128331
2.261946710584651 -0.7988621319128331
2.261946710584651 -0.7988621319128331
-2.276509055568682 -0.7898861529025767
-2.270922689594908 -0.7932938042062817
-2.261946710584651 -0.7988621319128333
-2.270922689594908 -0.7932938042062817
-2.261946710584651 -0.7988621319128333
-2.261946710584651 -0.7988621319128333
-2.261946710584651 -0.7988621319128333
2.261946710584651 -0.7988621319128333
2.261946710584651 -0.7988621319128333
2.261946710584651 -0.7988621319128333
2.261946710584651 -0.7988621319128333
2.270922689594907 -0.7932938042062819
2.276509055568682 -0.7898861529025767
2.270922689594907 -0.7932938042062819
-2.291270943428264 -0.7809101738923203
-2.288874647615421 -0.7823508423870058
-2.288874647615421 -0.7823508423870058
-2.279898668605164 -0.7878045599019713
-2.276509055568682 -0.7898861529025769
-2.279898668605164 -0.7878045599019713
2.276509055568682 -0.7898861529025769
2.279898668605163 -0.7878045599019718
2.279898668605163 -0.7878045599019718
2.28887464761542 -0.7823508423870058
2.291270943428264 -0.7809101738923203
2.288874647615421 -0.7823508423870058
-2.306826605635934 -0.7719341948820635
-2.306826605635934 -0.7719341948820635
-2.306826605635934 -0.7719341948820635
-2.306826605635934 -0.7719341948820635
-2.297850626625678 -0.776926928421628
-2.291270943428264 -0.7809101738923201
-2.297850626625677 -0.776926928421628
2.291270943428264 -0.7809101738923201
2.297850626625677 -0.776926928421628
2.306826605635933 -0.7719341948820635
2.297850626625677 -0.776926928421628
2.306826605635933 -0.7719341948820635
2.306826605635933 -0.7719341948820635
2.306826605635933 -0.7719341948820635
-2.321297542430728 -0.7629582158718071
-2.315802584646191 -0.7661981435606314
-2.306826605635934 -0.7719341948820637
-2.31580258464619 -0.7661981435606314
-2.306826605635934 -0.7719341948820637
-2.306826605635934 -0.7719341948820637
-2.306826605635934 -0.7719341948820637
2.306826605635933 -0.7719341948820637
2.306826605635933 -0.7719341948820637
2.306826605635933 -0.7719341948820637
2.306826605635933 -0.7719341948820637
2.31580258464619 -0.7661981435606315
2.321297542430728 -0.7629582158718071
2.31580258464619 -0.7661981435606315
-2.336573275970077 -0.7539822368615503
-2.333754542666703 -0.7556191227633693
-2.333754542666703 -0.7556191227633693
-2.324778563656447 -0.7608906569537337
-2.321297542430728 -0.7629582158718069
-2.324778563656447 -0.7608906569537337
2.321297542430728 -0.7629582158718069
2.324778563656446 -0.7608906569537343
2.324778563656446 -0.7608906569537343
2.333754542666703 -0.7556191227633693
2.336573275970077 -0.7539822368615503
2.333754542666703 -0.7556191227633693
-2.351706500687217 -0.7450062578512939
-2.351706500687217 -0.7450062578512939
-2.351706500687217 -0.7450062578512939
-2.351706500687217 -0.7450062578512939
-2.34273052167696 -0.7503795719828631
-2.336573275970077 -0.7539822368615505
-2.34273052167696 -0.7503795719828631
2.336573275970077 -0.7539822368615505
2.34273052167696 -0.7503795719828631
2.351706500687216 -0.7450062578512939
2.34273052167696 -0.7503795719828631
2.351706500687216 -0.7450062578512939
2.351706500687216 -0.7450062578512939
2.351706500687216 -0.7450062578512939
-2.367694375014409 -0.7360302788410376
-2.360682479697473 -0.7400203870580898
-2.351706500687217 -0.7450062578512942
-2.360682479697473 -0.7400203870580898
-2.351706500687217 -0.7450062578512942
-2.351706500687217 -0.7450062578512942
-2.351706500687217 -0.7450062578512942
2.351706500687216 -0.7450062578512942
2.351706500687216 -0.7450062578512942
2.351706500687216 -0.7450062578512942
2.351706500687216 -0.7450062578512942
2.360682479697473 -0.7400203870580901
2.367694375014409 -0.7360302788410376
2.360682479697473 -0.7400203870580901
-2.383563178605289 -0.7270542998307807
-2.378634437717986 -0.7298144520821462
-2.378634437717986 -0.7298144520821462
-2.36965845870773 -0.7349036971423736
-2.367694375014409 -0.7360302788410373
-2.36965845870773 -0.7349036971423736
2.367694375014409 -0.7360302788410373
2.369658458707729 -0.7349036971423741
2.369658458707729 -0.7349036971423741
2.378634437717985 -0.7298144520821462
2.383563178605289 -0.7270542998307807
2.378634437717986 -0.7298144520821462
-2.399644960485105 -0.7180783208205244
-2.396586395738499 -0.7197632930077961
-2.396586395738499 -0.7197632930077961
-2.387610416728243 -0.724769192668829
-2.383563178605289 -0.727054299830781
-2.387610416728243 -0.724769192668829
2.383563178605289 -0.727054299830781
2.387610416728243 -0.724769192668829
2.387610416728243 -0.724769192668829
2.396586395738499 -0.7197632930077964
2.399644960485105 -0.7180783208205244
2.396586395738499 -0.7197632930077964
-2.415952890245726 -0.7091023418102675
-2.414538353759013 -0.7098686222518119
-2.414538353759013 -0.7098686222518119
-2.405562374748756 -0.7147908888984176
-2.399644960485105 -0.7180783208205241
-2.405562374748756 -0.7147908888984176
2.399644960485105 -0.7180783208205241
2.405562374748755 -0.7147908888984178
2.405562374748755 -0.7147908888984178
2.414538353759012 -0.7098686222518124
2.415952890245726 -0.7091023418102675
2.414538353759012 -0.7098686222518124
-2.432490311779526 -0.7001263628000112
-2.432490311779526 -0.7001263628000112
-2.432490311779525 -0.7001263628000112
-2.432490311779525 -0.7001263628000112
-2.423514332769269 -0.7049706428415893
-2.415952890245726 -0.7091023418102678
-2.423514332769269 -0.7049706428415893
2.415952890245726 -0.7091023418102678
2.423514332769268 -0.7049706428415893
2.432490311779525 -0.7001263628000112
2.423514332769269 -0.7049706428415893
2.432490311779525 -0.7001263628000112
2.432490311779525 -0.7001263628000112
2.432490311779525 -0.7001263628000112
-2.450442269800039 -0.6911503837897548
-2.450442269800039 -0.6911503837897548
-2.450442269800039 -0.6911503837897548
-2.450442269800039 -0.6911503837897548
-2.441466290789782 -0.6953105183361111
-2.432490311779526 -0.7001263628000114
-2.441466290789782 -0.6953105183361111
-2.432490311779526 -0.7001263628000114
-2.432490311779525 -0.7001263628000114
-2.432490311779525 -0.7001263628000114
2.432490311779525 -0.7001263628000114
2.432490311779525 -0.7001263628000114
2.432490311779525 -0.7001263628000114
2.432490311779525 -0.7001263628000114
2.441466290789782 -0.6953105183361115
2.450442269800038 -0.6911503837897548
2.441466290789782 -0.6953105183361115
2.450442269800038 -0.6911503837897548
2.450442269800038 -0.6911503837897548
2.450442269800038 -0.6911503837897548
-2.466410128264288 -0.682174404779498
-2.459418248810295 -0.685812798760289
-2.450442269800039 -0.6911503837897546
-2.459418248810295 -0.685812798760289
-2.450442269800039 -0.6911503837897546
-2.450442269800039 -0.6911503837897546
-2.450442269800039 -0.6911503837897546
2.450442269800038 -0.6911503837897546
2.450442269800038 -0.6911503837897546
2.450442269800038 -0.6911503837897546
2.450442269800038 -0.6911503837897546
2.459418248810294 -0.6858127987602894
2.466410128264288 -0.682174404779498
2.459418248810294 -0.6858127987602894
-2.483793182381137 -0.6731984257692416
-2.477370206830809 -0.6764800007131817
-2.477370206830808 -0.6764800007131817
-2.468394227820552 -0.6811322477921755
-2.466410128264288 -0.6821744047794982
-2.468394227820552 -0.6811322477921755
2.466410128264288 -0.6821744047794982
2.468394227820551 -0.6811322477921755
2.468394227820552 -0.6811322477921755
2.477370206830808 -0.6764800007131817
2.483793182381136 -0.6731984257692416
2.477370206830808 -0.6764800007131817
-2.501490375057432 -0.6642224467589848
-2.495322164851322 -0.6673148887582957
-2.495322164851321 -0.6673148887582957
-2.486346185841065 -0.6718815052114419
-2.483793182381137 -0.6731984257692414
-2.486346185841065 -0.6718815052114419
2.483793182381136 -0.6731984257692414
2.486346185841064 -0.6718815052114421
2.486346185841064 -0.6718815052114421
2.495322164851321 -0.6673148887582958
2.501490375057431 -0.6642224467589848
2.495322164851321 -0.6673148887582958
-2.519526109311259 -0.6552464677487284
-2.513274122871834 -0.6583204913374102
-2.513274122871834 -0.6583204913374102
-2.504298143861578 -0.6628008508765574
-2.501490375057432 -0.664222446758985
-2.504298143861578 -0.6628008508765574
2.501490375057431 -0.664222446758985
2.504298143861577 -0.6628008508765577
2.504298143861577 -0.6628008508765577
2.513274122871834 -0.6583204913374102
2.519526109311259 -0.6552464677487284
2.513274122871834 -0.6583204913374102
-2.537927757466519 -0.646270488738472
-2.531226080892348 -0.6495001179725757
-2.531226080892348 -0.6495001179725757
-2.522250101882091 -0.6538935233137193
-2.519526109311259 -0.6552464677487286
-2.522250101882091 -0.6538935233137193
2.519526109311259 -0.6552464677487286
2.522250101882091 -0.6538935233137193
2.522250101882091 -0.6538935233137193
2.531226080892347 -0.6495001179725758
2.537927757466519 -0.646270488738472
2.531226080892347 -0.6495001179725758
-2.556726112659852 -0.6372945097282152
-2.549178038912861 -0.640857377887229
-2.549178038912861 -0.640857377887229
-2.540202059902605 -0.6451630569186935
-2.537927757466519 -0.6462704887384718
-2.540202059902604 -0.6451630569186935
2.537927757466519 -0.6462704887384718
2.540202059902604 -0.6451630569186936
2.540202059902604 -0.6451630569186936
2.54917803891286 -0.6408573778872293
2.556726112659851 -0.6372945097282152
2.54917803891286 -0.6408573778872293
-2.57610597594363 -0.6283185307179588
-2.57610597594363 -0.6283185307179588
-2.57610597594363 -0.6283185307179588
-2.57610597594363 -0.6283185307179588
-2.567129996933374 -0.6323962001918998
-2.567129996933374 -0.6323962001918998
-2.558154017923117 -0.6366133018924128
-2.556726112659852 -0.6372945097282154
-2.558154017923117 -0.6366133018924128
2.556726112659851 -0.6372945097282154
2.558154017923116 -0.6366133018924128
2.558154017923117 -0.6366133018924128
2.567129996933374 -0.6323962001918998
2.57610597594363 -0.6283185307179588
2.567129996933374 -0.6323962001918998
2.57610597594363 -0.6283185307179588
2.57610597594363 -0.6283185307179588
2.57610597594363 -0.6283185307179588
-2.595680256215105 -0.619342551707702
-2.594057933964144 -0.6200638977814541
-2.594057933964144 -0.6200638977814541
-2.585081954953887 -0.6241208557964032
-2.57610597594363 -0.6283185307179586
-2.585081954953887 -0.6241208557964032
-2.57610597594363 -0.6283185307179586
-2.57610597594363 -0.6283185307179586
-2.57610597594363 -0.6283185307179586
2.57610597594363 -0.6283185307179586
2.57610597594363 -0.6283185307179586
2.57610597594363 -0.6283185307179586
2.57610597594363 -0.6283185307179586
